# Iteration [ ]	Operators [ ]	Operators IB [ ]	Routes [ ]	Routes IB [ ]	Pax served [ ]	Pax served by IB [ ]	Veh [ ]	Veh of IB [ ]	Avg. budget per operator [$]	Avg. budget per IB operator [$]	Avg. cash flow per route [$]	Avg. cash flow per route of IB [$]	Share of IB operators [%]	Share of IB routes [%]	Share of pax served by IB [%]	Share of veh served by IB [%]	Estimated mean of IB operators [ ]	Estimated SD of IB operators [ ]	Estimated mean of IB routes [ ]	Estimated SD of IB routes [ ]	Estimated mean of pax served by IB [ ]	Estimated SD of pax served by IB [ ]	Estimated mean of IB veh [ ]	Estimated SD of IB veh [ ]	Exact mean of IB operators [ ]	Exact SD of IB operators [ ]	Exact mean of IB routes [ ]	Exact SD of IB routes [ ]	Exact mean of pax served by IB [ ]	Exact SD of pax served by IB [ ]	Exact mean of IB veh [ ]	Exact SD of IB veh [ ]
211	14	14	43	43	37952	37952	351	351	232.2658261906	232.2658261906	13.0733726098	13.0733726098	100.0000000000	100.0000000000	100.0000000000	100.0000000000	14.2746107695	0.3612203960	48.5452003779	4.8252401381	37474.6141717243	866.5316670653	341.8685204949	10.3747326581	11.2216981132	2.9374039774	35.3443396226	14.3975154530	24451.1509433962	9754.5133588562	206.4103773585	93.4975301184	
212	14	14	50	50	37775	37775	351	351	154.1359154764	154.1359154764	-7.0763750000	-7.0763750000	100.0000000000	100.0000000000	100.0000000000	100.0000000000	14.2471496925	0.3498133256	48.6906803401	4.4736480903	37504.6527545519	806.9132249036	342.7816684454	10.1590925478	11.2347417840	2.9366446252	35.4131455399	14.3985788070	24513.7042253521	9774.2088220002	207.0892018779	93.8014086762	
213	14	14	41	41	37789	37789	349	349	317.8795535716	317.8795535716	22.2539252033	22.2539252033	100.0000000000	100.0000000000	100.0000000000	100.0000000000	14.2224347233	0.3370754654	47.9216123061	4.7184445119	37533.0874790967	751.8131545036	343.4035016009	9.7028331329	11.2476635514	2.9358347996	35.4392523364	14.3698155020	24575.7383177570	9793.3731243049	207.7523364486	94.0824200107	
214	14	14	41	41	37735	37735	351	351	211.4872452383	211.4872452383	6.1099434959	6.1099434959	100.0000000000	100.0000000000	100.0000000000	100.0000000000	14.2001912509	0.3233870439	47.2294510755	4.8695451683	37553.2787311870	694.8039659345	344.1631514408	9.4162346755	11.2604651163	2.9349759615	35.4651162791	14.3412170478	24636.9441860465	9811.5953282186	208.4186046512	94.3693857173	
215	14	14	44	44	37946	37946	353	353	197.8076083335	197.8076083335	-4.3526117424	-4.3526117424	100.0000000000	100.0000000000	100.0000000000	100.0000000000	14.1801721259	0.3090655521	46.9065059679	4.6732412482	37592.5508580683	660.6684835342	345.0468362967	9.2699275783	11.2731481481	2.9340695282	35.5046296296	14.3196068821	24698.5601851852	9830.5492366416	209.0879629630	94.6622227321	
216	14	14	43	43	37764	37764	351	351	315.2294166668	315.2294166668	14.9745422481	14.9745422481	100.0000000000	100.0000000000	100.0000000000	100.0000000000	14.1621549133	0.2943744882	46.5158553711	4.5575026605	37609.6957722615	610.0320579547	345.6421526670	8.8787195538	11.2857142857	2.9331168751	35.5391705069	14.2954792535	24758.7695852535	9847.7893243252	209.7419354839	94.9329087749	
217	14	14	47	47	37742	37742	356	356	103.0520277780	103.0520277780	-10.0102860520	-10.0102860520	100.0000000000	100.0000000000	100.0000000000	100.0000000000	14.1459394219	0.2795309816	46.5642698340	4.1453254111	37622.9261950353	560.9362326557	346.6779374003	8.9230538584	11.2981651376	2.9321193371	35.5917431193	14.2836094293	24818.3256880734	9864.3437469014	210.4128440367	95.2305193509	
218	14	14	44	44	37693	37693	352	352	223.9412230161	223.9412230161	-6.9898015152	-6.9898015152	100.0000000000	100.0000000000	100.0000000000	100.0000000000	14.1313454797	0.2647124314	46.3078428506	3.9615771550	37629.9335755318	511.1492518369	347.2101436603	8.5097341065	11.3105022831	2.9310782097	35.6301369863	14.2621332694	24877.1141552512	9880.0711253025	211.0593607306	95.4923559146	
219	14	14	42	42	37704	37704	353	353	183.8867892859	183.8867892859	-1.4467160053	-1.4467160053	100.0000000000	100.0000000000	100.0000000000	100.0000000000	14.1182109318	0.2500622815	45.8770585656	3.9531252961	37637.3402179786	466.7003048554	347.7891292943	8.1798477664	11.3227272727	2.9299947509	35.6590909091	14.2360132140	24935.4181818182	9895.3489207143	211.7045454545	95.7534837988	
220	14	14	41	41	37722	37722	350	350	329.0542984129	329.0542984129	12.9840275068	12.9840275068	100.0000000000	100.0000000000	100.0000000000	100.0000000000	14.1063898386	0.2356950372	45.3893527090	3.9967480374	37645.8061961808	427.6496547518	348.0102163648	7.5608413533	11.3348416290	2.9288701820	35.6832579186	14.2081647549	24993.2760180996	9910.2297006135	212.3303167421	95.9874728303	
221	14	14	40	40	37781	37781	353	353	210.2077357145	210.2077357145	-4.0962969444	-4.0962969444	100.0000000000	100.0000000000	100.0000000000	100.0000000000	14.0957508547	0.2217006189	44.8504174381	4.0821149774	37659.3255765627	397.0521316203	348.5091947284	7.2538377451	11.3468468468	2.9277056889	35.7027027027	14.1789434057	25050.8783783784	9924.9611918309	212.9639639640	96.2342944044	
222	14	14	45	45	37738	37738	353	353	228.7868595240	228.7868595240	5.7801718519	5.7801718519	100.0000000000	100.0000000000	100.0000000000	100.0000000000	14.0861757693	0.2081481340	44.8653756943	3.6873659103	37667.1930189064	364.4276165676	348.9582752555	6.9326264451	11.3587443946	2.9265024234	35.7443946188	14.1606660042	25107.7713004484	9938.9610382340	213.5919282511	96.4741450093	
223	14	14	42	42	37776	37776	354	354	171.8116146827	171.8116146827	-7.0869863757	-7.0869863757	100.0000000000	100.0000000000	100.0000000000	100.0000000000	14.0775581923	0.1950891398	44.5788381249	3.5765131317	37678.0737170158	337.7774832093	349.4624477300	6.6931190276	11.3705357143	2.9252615043	35.7723214286	14.1350609461	25164.3258928572	9952.7091877452	214.2187500000	96.7136748009	
224	14	14	45	45	37728	37728	354	354	181.0110146827	181.0110146827	2.8620355556	2.8620355556	100.0000000000	100.0000000000	100.0000000000	100.0000000000	14.0698023731	0.1825604631	44.6209543124	3.2567663873	37683.0663453142	308.4931003570	349.9162029570	6.4321868291	11.3822222222	2.9239840184	35.8133333333	14.1168845207	25220.1644444445	9965.7283416260	214.8400000000	96.9464653448	
225	14	13	42	41	37693	37621	352	351	323.8485888891	349.8877974360	23.8030009259	25.0605359079	92.8571428571	97.6190476190	99.8089831003	99.7159090909	13.9628221358	0.2605866304	44.2588588811	3.2569756367	37676.8597107828	283.2297613995	350.0245826613	5.8865098801	11.3893805310	2.9194630505	35.8362831858	14.0897034868	25275.0353982301	9977.7143554394	215.4424778761	97.1538928645	
226	13	13	43	43	37800	37800	355	355	171.1329816241	171.1329816241	-7.5305257106	-7.5305257106	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.8665399222	0.3211819596	44.1329729930	3.0445753723	37689.1737397045	265.9894112891	350.5221243951	5.7456464526	11.3964757709	2.9149577485	35.8678414097	14.0665352016	25330.2114537445	9990.2629599118	216.0572687225	97.3802476634	
227	13	13	38	38	37699	37699	351	351	376.8461243591	376.8461243591	17.7439698830	17.7439698830	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.7798859300	0.3670523566	43.5196756937	3.2920854045	37690.1563657341	240.2748335868	350.5699119556	5.2140906117	11.4035087719	2.9104681133	35.8771929825	14.0362277341	25384.4605263158	10001.8337395010	216.6491228070	97.5756326966	
228	13	13	40	40	37623	37623	354	354	256.3658850429	256.3658850429	-1.6560777778	-1.6560777778	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.7018973370	0.4005368547	43.1677081244	3.2796476765	37683.4407291606	222.2914231442	350.9129207601	5.0013894746	11.4104803493	2.9059941434	35.8951965066	14.0080623271	25437.9039301310	10012.5915725901	217.2489082969	97.7835690155	
229	13	13	42	42	37664	37664	353	353	361.9461670942	361.9461670942	20.7748492063	20.7748492063	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.6317076033	0.4236539295	43.0509373119	3.0567766400	37681.4966562446	201.8119464542	351.1216286841	4.6890876587	11.4173913043	2.9015358339	35.9217391304	13.9832387663	25491.0608695652	10023.1786491156	217.8391304348	97.9795684928	
230	13	13	44	44	37326	37326	356	356	120.5120102566	120.5120102566	-23.1510008838	-23.1510008838	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.5685368430	0.4381422209	43.1458435807	2.8365146179	37645.9469906201	213.6254508708	351.6094658157	4.6592323113	11.4242424242	2.8970931777	35.9567099567	13.9629271722	25542.2943722944	10031.6327254867	218.4372294372	98.1880369900	
231	13	13	46	46	37503	37503	353	353	313.3076012822	313.3076012822	11.0074496377	11.0074496377	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.5116831587	0.4454963146	43.4312592227	2.8097372339	37631.6522915581	205.1281349396	351.7485192341	4.3184571567	11.4310344828	2.8926661646	36.0000000000	13.9482655751	25593.8491379311	10040.6495300752	219.0172413793	98.3727765424	
232	13	13	44	44	37498	37498	355	355	201.7990179489	201.7990179489	-10.2184450758	-10.2184450758	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.4605148428	0.4469981675	43.4881333004	2.5799501804	37618.2870624023	196.6440276858	352.0736673107	4.1792447100	11.4377682403	2.8882547823	36.0343347639	13.9280363064	25644.9399141631	10049.2929810404	219.6008583691	98.5639535038	
233	13	13	51	51	37449	37449	355	355	232.7214166668	232.7214166668	7.8821800654	7.8821800654	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.4144633585	0.4437446866	44.2393199703	2.9980231654	37601.3583561621	192.2154605335	352.3663005796	4.0246901810	11.4444444444	2.8838590158	36.0982905983	13.9325073484	25695.3846153846	10057.3513197151	220.1794871795	98.7497044389	
234	13	13	45	45	37431	37431	355	355	252.3751341882	252.3751341882	5.6777406173	5.6777406173	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.3730170227	0.4366719202	44.3153879733	2.7666820515	37584.3225205459	188.3261665347	352.6296705217	3.8592541108	11.4510638298	2.8794788480	36.1361702128	13.9148267712	25745.3234042553	10064.9943706535	220.7531914894	98.9301680049	
235	13	13	46	46	37155	37155	356	356	154.1842423078	154.1842423078	-16.8800346618	-16.8800346618	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.3357153204	0.4265762602	44.4838491760	2.6416289288	37541.3902684913	208.1325767304	352.9667034695	3.7766583527	11.4576271186	2.8751142595	36.1779661017	13.9000268519	25793.6694915254	10070.9802688420	221.3262711864	99.1112393978	
236	13	13	42	42	37218	37218	354	354	248.6700884617	248.6700884617	5.4360952381	5.4360952381	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.3021437884	0.4141330130	44.2354642584	2.6010124617	37509.0512416422	216.4244432215	353.0700331225	3.4919892052	11.4641350211	2.8707652288	36.2025316456	13.8757010024	25841.8734177215	10076.9824710177	221.8860759494	99.2758083264	
237	13	13	46	46	37366	37366	353	353	334.8709457266	334.8709457266	13.4915466184	13.4915466184	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.2719294095	0.3999126527	44.4119178325	2.4997194323	37494.7461174779	207.6566106472	353.0630298103	3.1490932657	11.4705882353	2.8664317323	36.2436974790	13.8609528880	25890.2941176471	10083.4081367128	222.4369747899	99.4300329584	
238	13	13	42	42	37223	37223	355	355	246.8260000002	246.8260000002	-3.4424832011	-3.4424832011	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.2447364686	0.3843950343	44.1707260493	2.4668200940	37467.5715057301	211.3481001555	353.2567268293	3.0085112562	11.4769874477	2.8621137448	36.2677824268	13.8368133270	25937.7112970711	10088.8690255459	222.9916317992	99.5907588956	
239	13	13	50	50	37371	37371	357	357	144.3312572651	144.3312572651	-6.6486331111	-6.6486331111	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.2202628217	0.3679818130	44.7536534444	2.7447727402	37457.9143551571	198.9047256556	353.6310541463	3.0445547160	11.4833333333	2.8578112388	36.3250000000	13.8362585336	25985.3500000000	10094.7543523096	223.5500000000	99.7579371534	
240	13	13	45	45	37257	37257	354	354	314.0692350429	314.0692350429	15.7020824691	15.7020824691	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.1982365395	0.3510072857	44.7782880999	2.4924666561	37437.8229196414	197.0965450542	353.6679487317	2.7733043712	11.4896265560	2.8535241854	36.3609958506	13.8187061263	26032.1203319502	10099.8338586810	224.0912863071	99.9039119959	
241	13	13	48	48	37205	37205	356	356	240.8819841882	240.8819841882	1.0117862269	1.0117862269	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.1784128856	0.3337478457	45.1004592899	2.5331740615	37414.5406276773	198.3409533165	353.9011538585	2.7058585482	11.4958677686	2.8492525538	36.4090909091	13.8102884253	26078.2892561984	10104.4158527404	224.6363636364	100.0563741513	
242	13	13	46	46	37293	37293	355	355	338.4023282053	338.4023282053	16.6905320048	16.6905320048	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.1605715970	0.3164302208	45.1904133609	2.3608153193	37402.3865649096	189.4455144758	354.0110384727	2.5341688461	11.5020576132	2.8449963116	36.4485596708	13.7954518490	26124.4403292181	10109.1489778999	225.1728395062	100.1990321117	
243	13	13	50	50	37188	37188	357	357	252.3437974361	252.3437974361	-2.3752180000	-2.3752180000	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.1445144373	0.2992386424	45.6713720248	2.5575965849	37380.9479084186	189.7957538701	354.3099346254	2.5497584990	11.5081967213	2.8407554251	36.5040983607	13.7943442668	26169.7827868853	10113.1590973312	225.7131147541	100.3481576767	
244	13	13	46	46	37258	37258	357	357	282.9084935899	282.9084935899	8.6378489130	8.6378489130	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.1300629936	0.2823210776	45.7042348224	2.3314134442	37368.6531175767	181.8814902408	354.5789411629	2.5368885328	11.5142857143	2.8365298587	36.5428571429	13.7794096807	26215.0408163265	10117.2453715507	226.2489795918	100.4929614256	
245	13	13	46	46	37171	37171	358	358	222.4680636754	222.4680636754	-6.2114258454	-6.2114258454	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.1170566942	0.2657946392	45.7338113401	2.1248909657	37348.8878058191	181.4821217986	354.9210470466	2.5910949749	11.5203252033	2.8323195758	36.5813008130	13.7644727519	26259.5772357724	10120.7115697308	226.7845528455	100.6388487755	
246	13	13	43	43	37205	37205	358	358	253.8242491455	253.8242491455	9.4797770026	9.4797770026	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.1053510248	0.2497502778	45.4604302061	2.1584448898	37334.4990252372	176.2838121425	355.2289423419	2.6090912432	11.5263157895	2.8281245383	36.6072874494	13.7425377952	26303.8906882591	10124.1026714784	227.3157894737	100.7805183543	
247	13	13	43	43	37034	37034	357	357	268.1412205130	268.1412205130	-7.2995202842	-7.2995202842	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0948159223	0.2342568422	45.2143871855	2.1640391193	37304.4491227134	185.7003431996	355.4060481077	2.5075773081	11.5322580645	2.8239447067	36.6330645161	13.7206969864	26347.1572580645	10126.5364499984	227.8387096774	100.9128687457	
248	13	13	48	48	37000	37000	358	358	212.0069111113	212.0069111113	-4.7863754630	-4.7863754630	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0853343301	0.2193645910	45.4929484670	2.1983403607	37274.0042104421	194.5307299238	355.6654432970	2.4902752476	11.5381526104	2.8197800405	36.6787148594	13.7119410506	26389.9397590362	10128.6228484844	228.3614457831	101.0464495130	
249	13	13	45	45	36981	36981	356	356	301.6753025643	301.6753025643	3.6819797531	3.6819797531	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0768008971	0.2051082216	45.4436536203	2.0228716867	37244.7037893979	201.4480358712	355.6988989673	2.2713578261	11.5440000000	2.8156304978	36.7120000000	13.6944957137	26432.3040000000	10130.4333083855	228.8720000000	101.1659320087	
250	13	13	47	47	36989	36989	358	358	232.9582021369	232.9582021369	15.4612275414	15.4612275414	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0691208074	0.1915094802	45.5992882582	1.9606556922	37219.1334104581	204.3165733299	355.9290090705	2.2513211364	11.5498007968	2.8114960359	36.7529880478	13.6824976169	26474.3625498008	10132.0864398223	229.3864541833	101.2918459491	
251	13	13	42	42	37125	37125	357	357	292.0499713677	292.0499713677	-5.5192142857	-5.5192142857	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0622087266	0.1785794048	45.2393594324	2.0885260662	37209.7200694123	192.3569229381	356.0361081635	2.1225782064	11.5555555556	2.8073766109	36.7738095238	13.6592141810	26516.6269841270	10134.1165422241	229.8928571429	101.4090000317	
252	13	13	43	43	37061	37061	358	358	282.3743405985	282.3743405985	8.7027162791	8.7027162791	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0559878540	0.1663202498	45.0154234892	2.0812158085	37194.8480624711	186.5060368914	356.2324973471	2.0870706511	11.5612648221	2.8032721776	36.7984189723	13.6377044116	26558.3043478261	10135.6913338822	230.3992094862	101.5275527511	
253	13	13	47	47	36978	36978	361	361	53.1988256412	53.1988256412	-31.4740786052	-31.4740786052	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0503890686	0.1547271316	45.2138811402	2.0517061136	37173.1632562240	187.3717588247	356.7092476124	2.3074388247	11.5669291339	2.7991826904	36.8385826772	13.6257692809	26599.3267716536	10136.7462090667	230.9133858268	101.6575296665	
254	13	13	49	49	37056	37056	357	357	249.2278072651	249.2278072651	11.1913624717	11.1913624717	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0453501617	0.1437894347	45.5924930262	2.1872861996	37161.4469306016	179.1792760024	356.7383228512	2.1028626571	11.5725490196	2.7951081023	36.8862745098	13.6202289864	26640.3333333333	10137.9423009363	231.4078431373	101.7640002617	
255	13	13	47	47	37042	37042	357	357	237.4401478634	237.4401478634	-3.2604164303	-3.2604164303	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0408151455	0.1334920057	45.7332437236	2.0952332073	37149.5022375414	172.0115721563	356.7644905661	1.9161273348	11.5781250000	2.7910483658	36.9257812500	13.6081852306	26680.9648437500	10138.9081778057	231.8984375000	101.8671445305	
256	13	13	49	49	37095	37095	357	357	261.0764982908	261.0764982908	18.9239297052	18.9239297052	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0367336310	0.1238161683	46.0599193512	2.1797179515	37144.0520137873	159.7156163194	356.7880415095	1.7457104504	11.5836575875	2.7870034324	36.9727626459	13.6024482715	26721.4863813230	10139.9161328128	232.3852140078	101.9670378690	
257	13	13	51	51	36759	36759	360	360	34.3131354703	34.3131354703	-38.1945826797	-38.1945826797	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0330602679	0.1147405782	46.5539274161	2.4063534147	37105.5468124085	178.3987359283	357.1092373585	1.8602156695	11.5891472868	2.7829732529	37.0271317829	13.6040177857	26760.3914728682	10139.4447540328	232.8798449612	102.0781205991	
