# Iteration [ ]	Operators [ ]	Operators IB [ ]	Routes [ ]	Routes IB [ ]	Pax served [ ]	Pax served by IB [ ]	Veh [ ]	Veh of IB [ ]	Avg. budget per operator [$]	Avg. budget per IB operator [$]	Avg. cash flow per route [$]	Avg. cash flow per route of IB [$]	Share of IB operators [%]	Share of IB routes [%]	Share of pax served by IB [%]	Share of veh served by IB [%]	Estimated mean of IB operators [ ]	Estimated SD of IB operators [ ]	Estimated mean of IB routes [ ]	Estimated SD of IB routes [ ]	Estimated mean of pax served by IB [ ]	Estimated SD of pax served by IB [ ]	Estimated mean of IB veh [ ]	Estimated SD of IB veh [ ]	Exact mean of IB operators [ ]	Exact SD of IB operators [ ]	Exact mean of IB routes [ ]	Exact SD of IB routes [ ]	Exact mean of pax served by IB [ ]	Exact SD of pax served by IB [ ]	Exact mean of IB veh [ ]	Exact SD of IB veh [ ]
780	10	10	27	27	31426	31426	283	283	119.3241049992	119.3241049992	-8.1696228395	-8.1696228395	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000008	0.0000000156	31400.3599375518	18.2240653688	279.2659685152	1.8924729019	9.8437900128	0.7620337007	34.3098591549	10.2077782110	29640.7989756722	5238.4043606269	266.5006402049	46.7452074834	
781	10	10	27	27	31346	31346	277	277	260.0130416658	260.0130416658	46.1810876543	46.1810876543	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000007	0.0000000141	31394.9239437966	21.2940532116	279.0393716637	1.9071627781	9.8439897698	0.7615661738	34.3005115090	10.2045896001	29642.9795396419	5235.4047575381	266.5140664962	46.7167801583	
782	10	10	27	27	31425	31425	281	281	365.3429461103	365.3429461103	29.3814460905	29.3814460905	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000006	0.0000000128	31397.9315494170	21.8714929487	279.2354344973	1.8929030505	9.8441890166	0.7610995042	34.2911877395	10.2013996078	29645.2554278416	5232.4438067148	266.5325670498	46.6897706111	
783	10	10	27	27	31391	31391	282	282	266.4643294436	266.4643294436	13.7486604938	13.7486604938	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000006	0.0000000115	31397.2383944753	20.3081831014	279.5118910476	1.9524236407	9.8443877551	0.7606336893	34.2818877551	10.1982082671	29647.4821428571	5229.4731427644	266.5522959184	46.6632162910	
784	10	10	27	27	31403	31403	278	278	224.2418755547	224.2418755547	15.4731652263	15.4731652263	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000005	0.0000000104	31397.8145550278	18.7959092885	279.3607019428	1.8932514709	9.8445859873	0.7601687266	34.2726114650	10.1950156105	29649.7184713376	5226.5125457903	266.5668789809	46.6352370013	
785	10	10	27	27	31385	31385	277	277	406.2191461103	406.2191461103	57.0286187243	57.0286187243	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000005	0.0000000094	31396.5330995250	18.0696283121	279.1246317485	1.9163894987	9.8447837150	0.7597046134	34.2633587786	10.1918216703	29651.9262086514	5223.5492179901	266.5801526718	46.6070092646	
786	10	10	27	27	31428	31428	280	280	132.0475822214	132.0475822214	3.6401615226	3.6401615226	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000004	0.0000000085	31399.6797895725	19.0946865237	279.2121685737	1.8035336915	9.8449809403	0.7592413472	34.2541296061	10.1886264783	29654.1829733164	5220.6091866233	266.5972045743	46.5798080325	
787	10	10	27	27	31393	31393	282	282	229.4860049992	229.4860049992	-10.5783619342	-10.5783619342	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000004	0.0000000077	31399.0118106152	17.7863989328	279.4909517163	1.8740851507	9.8451776650	0.7587789254	34.2449238579	10.1854300663	29656.3895939086	5217.6590518586	266.6167512690	46.5534391034	
788	10	10	27	27	31412	31412	278	278	346.8782377769	346.8782377769	24.2193454733	24.2193454733	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000003	0.0000000070	31400.3106295537	17.1766960842	279.3418565447	1.8208622901	9.8453738910	0.7583173454	34.2357414449	10.1822324656	29658.6147021546	5214.7218741227	266.6311787072	46.5256557274	
789	10	10	27	27	31388	31388	277	277	322.2845216658	322.2845216658	36.0764014403	36.0764014403	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000003	0.0000000063	31399.0795665983	16.5669831356	279.1076708902	1.8495431501	9.8455696203	0.7578566047	34.2265822785	10.1790337073	29660.8037974684	5211.7793945082	266.6443037975	46.4976258899	
790	10	10	27	27	31375	31375	278	278	254.6946816658	254.6946816658	43.1148740741	43.1148740741	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000003	0.0000000057	31396.6716099385	17.0774458159	278.9969038012	1.7642792152	9.8457648546	0.7573967008	34.2174462705	10.1758338222	29662.9709228824	5208.8363615039	266.6586599241	46.4699418051	
791	10	10	27	27	31405	31405	279	279	280.5359777769	280.5359777769	36.2375170782	36.2375170782	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000002	0.0000000052	31397.5044489447	16.1192563398	278.9972134211	1.5881299516	9.8459595960	0.7569376311	34.2083333333	10.1726328408	29665.1704545454	5205.9107785401	266.6742424242	46.4426287808	
792	10	10	27	27	31390	31390	281	281	285.1098144436	285.1098144436	-3.4911716049	-3.4911716049	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000002	0.0000000047	31396.7540040502	15.1827311109	279.1974920790	1.6095677485	9.8461538462	0.7564793932	34.1992433796	10.1694307933	29667.3455233291	5202.9837192214	266.6923076923	46.4160875743	
793	10	10	27	27	31412	31412	278	278	342.4879755547	342.4879755547	70.8808004115	70.8808004115	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000002	0.0000000042	31398.2786036452	15.0365976353	279.0777428711	1.5563852608	9.8463476071	0.7560219844	34.1901763224	10.1662277097	29669.5428211587	5200.0707308028	266.7065491184	46.3885479892	
794	10	10	27	27	31396	31396	284	284	239.9650011103	239.9650011103	-10.5640646091	-10.5640646091	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000002	0.0000000038	31398.0507432807	13.7380121998	279.5699685840	1.8437498763	9.8465408805	0.7555654024	34.1811320755	10.1630236197	29671.7144654088	5197.1558100643	266.7283018868	46.3633839011	
795	10	10	27	27	31373	31373	277	277	298.9936838880	298.9936838880	38.8995121399	38.8995121399	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000002	0.0000000035	31395.5456689526	14.6187778751	279.3129717256	1.8906720612	9.8467336683	0.7551096447	34.1721105528	10.1598185527	29673.8517587940	5194.2361593045	266.7412060302	46.3356456838	
796	10	10	27	27	31421	31421	281	281	165.4474844436	165.4474844436	14.2421483539	14.2421483539	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000001	0.0000000031	31398.0911020573	15.4477898818	279.4816745530	1.8534373998	9.8469259724	0.7546547087	34.1631116688	10.1566125379	29676.0439146800	5191.3413214126	266.7590966123	46.3092856007	
797	10	10	27	27	31366	31366	281	281	311.4466083325	311.4466083325	11.8515273663	11.8515273663	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000001	0.0000000028	31394.8819918516	16.7912100788	279.6335070977	1.8047429501	9.8471177945	0.7542005921	34.1541353383	10.1534056041	29678.1616541353	5188.4284005310	266.7769423559	46.2829698110	
798	10	10	27	27	31426	31426	278	278	221.4238966658	221.4238966658	16.2878845679	16.2878845679	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000001	0.0000000026	31397.9937926664	17.9127098043	279.4701563879	1.7712842938	9.8473091364	0.7537472924	34.1451814768	10.1501977800	29680.3491864831	5185.5451640684	266.7909887359	46.2556654407	
799	10	10	27	27	31383	31383	279	279	334.8871216658	334.8871216658	22.7641574074	22.7641574074	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000001	0.0000000023	31396.4944133998	17.4708801638	279.4231407491	1.6364699394	9.8475000000	0.7532948071	34.1362500000	10.1469890939	29682.4775000000	5182.6487443201	266.8062500000	46.2287256994	
800	10	10	27	27	31423	31423	275	275	392.8747361103	392.8747361103	79.9954127572	79.9954127572	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000001	0.0000000021	31399.1449720598	18.1092949415	278.9808266742	1.8709056129	9.8476903870	0.7528431337	34.1273408240	10.1437795740	29684.6504369538	5179.7736671261	266.8164794007	46.2007308177	
801	10	10	27	27	31398	31398	283	283	330.9147038880	330.9147038880	4.4592473251	4.4592473251	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000001	0.0000000019	31399.0304748538	16.4014129327	279.3827440068	2.0455406509	9.8478802993	0.7523922700	34.1184538653	10.1405692480	29686.7867830424	5176.8928761238	266.8366583541	46.1754186899	
802	10	10	27	27	31369	31369	278	278	243.1658877769	243.1658877769	21.5745125514	21.5745125514	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000001	0.0000000017	31396.0274273685	17.4640143763	279.2444696061	1.9654335464	9.8480697385	0.7519422135	34.1095890411	10.1373581435	29688.8816936488	5174.0049482186	266.8505603985	46.1483035361	
803	10	10	27	27	31407	31407	280	280	220.5902555547	220.5902555547	41.2682843621	41.2682843621	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000001	0.0000000015	31397.1246846316	16.7051444755	279.3200226455	1.8368879272	9.8482587065	0.7514929617	34.1007462687	10.1341462880	29691.0186567164	5171.1372895763	266.8669154229	46.1218911340	
804	10	10	27	27	31386	31386	281	281	295.5336738880	295.5336738880	8.4975623457	8.4975623457	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000001	0.0000000014	31396.0122161685	16.0358516448	279.4880203810	1.8043970964	9.8484472050	0.7510445123	34.0919254658	10.1309337085	29693.1242236025	5168.2656893578	266.8844720497	46.0958909672	
805	10	10	27	27	31366	31366	274	274	360.0387749991	360.0387749991	72.7796670782	72.7796670782	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000001	0.0000000013	31393.0109945516	17.1333659355	278.9392183429	2.1178792211	9.8486352357	0.7505968629	34.0831265509	10.1277204318	29695.1997518610	5165.3906926054	266.8933002481	46.0679328767	
806	10	10	27	27	31432	31432	284	284	144.5418244436	144.5418244436	-29.4433150206	-29.4433150206	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000001	0.0000000011	31396.9098950965	18.9290398323	279.4452965086	2.3615616481	9.8488228005	0.7501500112	34.0743494424	10.1245064845	29697.3519206939	5162.5473937892	266.9144981413	46.0432839348	
807	10	10	27	27	31393	31393	278	278	346.8769155547	346.8769155547	46.0500337449	46.0500337449	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000000	0.0000000010	31396.5189055868	17.3880264077	279.3007668577	2.2554821691	9.8490099010	0.7497039547	34.0655940594	10.1212918931	29699.4504950495	5159.6926404357	266.9282178218	46.0164002421	
808	10	10	27	27	31418	31418	283	283	158.1400466658	158.1400466658	-19.5321736626	-19.5321736626	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000000	0.0000000009	31398.6670150281	17.5825222641	279.6706901719	2.3628649350	9.8491965389	0.7492586912	34.0568603214	10.1180766835	29701.5747836836	5156.8527503958	266.9480840544	45.9913872093	
809	10	10	27	27	31368	31368	275	275	501.9820705547	501.9820705547	84.3859347737	84.3859347737	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000000	0.0000000008	31395.6003135253	18.5843013903	279.2036211548	2.5469405569	9.8493827160	0.7488142182	34.0481481481	10.1148608818	29703.6320987654	5153.9971908913	266.9580246914	45.9638242881	
810	10	10	27	27	31391	31391	279	279	230.6209177769	230.6209177769	4.6810545267	4.6810545267	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000000	0.0000000008	31395.1402821728	17.1398994685	279.1832590393	2.3105724052	9.8495684340	0.7483705336	34.0394574599	10.1116445135	29705.7127003699	5151.1555119910	266.9728729963	45.9373889948	
811	10	10	27	27	31350	31350	278	278	216.2536449991	216.2536449991	30.2343434156	30.2343434156	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000000	0.0000000007	31390.6262539555	19.4885349172	279.0649331354	2.1860084782	9.8497536946	0.7479276348	34.0307881773	10.1084276040	29707.7376847291	5148.3021118787	266.9864532020	45.9106897307	
812	10	10	27	27	31420	31420	282	282	254.8246433325	254.8246433325	-13.8625932099	-13.8625932099	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000000	0.0000000006	31393.5636285600	20.1833185695	279.3584398218	2.2315636482	9.8499384994	0.7474855197	34.0221402214	10.1052101786	29709.8437884379	5145.4814345742	267.0049200492	45.8854321345	
813	10	10	27	27	31391	31391	280	280	341.6940772213	341.6940772213	26.9886792181	26.9886792181	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000000	0.0000000006	31393.3072657040	18.3957132829	279.4225958396	2.0661476994	9.8501228501	0.7470441859	34.0135135135	10.1019922622	29711.9090909091	5142.6535474948	267.0208845209	45.8594655901	
814	10	10	27	27	31409	31409	281	281	213.5522822213	213.5522822213	7.3548907407	7.3548907407	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000000	0.0000000005	31394.8765391336	17.9684880413	279.5803362557	2.0014993039	9.8503067485	0.7466036311	34.0049079755	10.0987738794	29713.9914110429	5139.8374842782	267.0380368098	45.8339034850	
815	10	10	27	27	31382	31382	278	278	437.7219672213	437.7219672213	45.2480314815	45.2480314815	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000000	0.0000000005	31393.5888852202	17.3305277592	279.4223026301	1.9435796365	9.8504901961	0.7461638531	33.9963235294	10.0955550549	29716.0355392157	5137.0151207567	267.0514705882	45.8073833124	
816	10	10	27	27	31405	31405	282	282	147.0896211102	147.0896211102	-15.7897578189	-15.7897578189	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000000	0.0000000004	31394.7299966982	16.6244753134	279.6800723671	1.9812144362	9.8506731946	0.7457248495	33.9877600979	10.0923358128	29718.1028151775	5134.2065149773	267.0697674419	45.7822936391	
817	10	10	27	27	31388	31388	278	278	449.2982449991	449.2982449991	55.6328236626	55.6328236626	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000000	0.0000000004	31394.0569970284	15.5677274849	279.5120651304	1.9342995056	9.8508557457	0.7452866181	33.9792176039	10.0891161772	29720.1442542787	5131.3956246110	267.0831295844	45.7558625333	
818	10	10	27	27	31386	31386	281	281	163.5451649991	163.5451649991	-9.5381777778	-9.5381777778	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000000	0.0000000003	31393.2512973255	14.7360844690	279.6608586173	1.8747836933	9.8510378510	0.7448491567	33.9706959707	10.0858961720	29722.1782661783	5128.5884675897	267.1001221001	45.7304715357	
819	10	10	27	27	31362	31362	276	276	331.8883738880	331.8883738880	60.8678551440	60.8678551440	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000000	0.0000000003	31390.1261675930	16.0750927814	279.2947727556	2.0167825995	9.8512195122	0.7444124630	33.9621951220	10.0826758208	29724.1780487805	5125.7763968335	267.1109756098	45.7036012936	
820	10	10	27	27	31402	31402	279	279	305.3361949991	305.3361949991	12.3880818930	12.3880818930	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000000	0.0000000003	31391.3135508337	15.5362284199	279.2652954801	1.8416338876	9.8514007308	0.7439765348	33.9537149817	10.0794551470	29726.2216808770	5122.9846345106	267.1254567600	45.6776093672	
821	10	10	27	27	31387	31387	278	278	298.1186644436	298.1186644436	46.9564701646	46.9564701646	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000000	0.0000000003	31390.8821957503	14.3708251529	279.1387659320	1.7713470920	9.8515815085	0.7435413698	33.9452554745	10.0762341737	29728.2420924574	5120.1913970610	267.1386861314	45.6513583169	
822	10	10	27	27	31380	31380	281	281	267.8057644436	267.8057644436	-16.4121851852	-16.4121851852	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000000	0.0000000002	31389.7939761753	13.9131402552	279.3248893388	1.7617234489	9.8517618469	0.7431069658	33.9368165249	10.0730129240	29730.2490886999	5117.3998898392	267.1555285541	45.6261398530	
823	10	10	27	27	31328	31328	277	277	169.3562561102	169.3562561102	17.6112932099	17.6112932099	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000000	0.0000000002	31383.6145785578	18.0832840854	279.0924004050	1.7947911445	9.8519417476	0.7426733207	33.9283980583	10.0697914205	29732.1881067961	5114.5928279462	267.1674757282	45.5997016728	
824	10	10	27	27	31402	31402	279	279	211.6045655547	211.6045655547	-3.6117372428	-3.6117372428	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000000	0.0000000002	31385.4531207020	17.9296436067	279.0831603645	1.6236280665	9.8521212121	0.7422404321	33.9200000000	10.0665696860	29734.2121212121	5111.8189607254	267.1818181818	45.5738854823	
825	10	10	27	27	31384	31384	276	276	327.1906172213	327.1906172213	50.9577969136	50.9577969136	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000000	0.0000000002	31385.3078086318	16.2674601092	278.7748443280	1.7387496927	9.8523002421	0.7418082980	33.9116222760	10.0633477426	29736.2094430993	5109.0424423068	267.1924939467	45.5472900230	
826	10	10	27	27	31408	31408	281	281	220.5444999991	220.5444999991	10.8718084362	10.8718084362	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000000	0.0000000002	31387.5770277686	16.6830113214	278.9973598952	1.7651387339	9.8524788392	0.7413769161	33.9032648126	10.0601256127	29738.2309552600	5106.2797961928	267.2091898428	45.5222427893	
827	10	10	27	27	31376	31376	279	279	315.1221538880	315.1221538880	34.2880199588	34.2880199588	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	27.0000000000	0.0000000001	31386.4193249918	16.0566426884	278.9976239057	1.5888624699	9.8526570048	0.7409462842	33.8949275362	10.0569033180	29740.2089371981	5103.5090188760	267.2234299517	45.4965572061	
