# Iteration [ ]	Operators [ ]	Operators IB [ ]	Routes [ ]	Routes IB [ ]	Pax served [ ]	Pax served by IB [ ]	Veh [ ]	Veh of IB [ ]	Avg. budget per operator [$]	Avg. budget per IB operator [$]	Avg. cash flow per route [$]	Avg. cash flow per route of IB [$]	Share of IB operators [%]	Share of IB routes [%]	Share of pax served by IB [%]	Share of veh served by IB [%]	Estimated mean of IB operators [ ]	Estimated SD of IB operators [ ]	Estimated mean of IB routes [ ]	Estimated SD of IB routes [ ]	Estimated mean of pax served by IB [ ]	Estimated SD of pax served by IB [ ]	Estimated mean of IB veh [ ]	Estimated SD of IB veh [ ]	Exact mean of IB operators [ ]	Exact SD of IB operators [ ]	Exact mean of IB routes [ ]	Exact SD of IB routes [ ]	Exact mean of pax served by IB [ ]	Exact SD of pax served by IB [ ]	Exact mean of IB veh [ ]	Exact SD of IB veh [ ]
602	10	10	42	42	29467	29467	380	380	370.3942694453	370.3942694453	40.6474996032	40.6474996032	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0031243201	0.0175167062	29449.8079740622	19.9676000675	379.6783664239	3.0531673230	9.9402985075	1.4117746109	48.2122719735	15.8146883441	26990.1144278607	5731.5511434637	317.4394693201	96.3850126602	
603	10	10	42	42	29442	29442	386	386	87.6055950009	87.6055950009	-8.2830177249	-8.2830177249	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0028118881	0.0160462244	29449.0271766560	18.6735577263	380.3105297815	3.3167976126	9.9403973510	1.4106055911	48.2019867550	15.8035912127	26994.1738410596	5727.6655794163	317.5529801325	96.3454545270	
604	10	10	42	42	29436	29436	378	378	349.3934838898	349.3934838898	52.3304497355	52.3304497355	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0025306993	0.0146946719	29447.7244589904	17.9786478528	380.0794768034	3.1930655317	9.9404958678	1.4094394706	48.1917355372	15.7925163913	26998.2099173554	5723.7831513325	317.6528925620	96.2970286538	
605	10	10	42	42	29490	29490	385	385	159.8347366676	159.8347366676	-9.8949398148	-9.8949398148	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0022776293	0.0134529676	29451.9520130914	19.9855817583	380.5715291231	3.3166060662	9.9405940594	1.4082762373	48.1815181518	15.7814638106	27002.3217821782	5719.9464951917	317.7640264026	96.2562974716	
606	10	10	42	42	29491	29491	376	376	311.6578383342	311.6578383342	43.7674051587	43.7674051587	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0020498664	0.0123126575	29455.8568117822	21.5013424043	380.1143762107	3.3963830806	9.9406919275	1.4071158794	48.1713344316	15.7704334014	27006.4217462932	5716.1177078695	317.8599670511	96.2058873856	
607	10	10	42	42	29423	29423	384	384	167.4598600009	167.4598600009	3.7623861111	3.7623861111	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0018448798	0.0112658797	29452.5711306040	22.3083212243	380.5029385897	3.4064509136	9.9407894737	1.4059583850	48.1611842105	15.7594250949	27010.3963815789	5712.2480687668	317.9687500000	96.1640245357	
608	10	10	42	42	29473	29473	376	376	207.0645966676	207.0645966676	46.5725563492	46.5725563492	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0016603918	0.0103053309	29454.6140175436	21.9160873475	380.0526447307	3.4710702953	9.9408866995	1.4048037424	48.1510673235	15.7484388223	27014.4400656814	5708.4208492549	318.0640394089	96.1136808275	
609	10	10	42	42	29447	29447	384	384	99.1181816676	99.1181816676	-11.4158130952	-11.4158130952	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0014943526	0.0094242331	29453.8526157893	20.4097401916	380.4473802576	3.4792252400	9.9409836066	1.4036519398	48.1409836066	15.7374745153	27018.4278688524	5704.5825141402	318.1721311475	96.0718372283	
610	10	10	42	42	29436	29436	377	377	357.6824816676	357.6824816676	51.5629285714	51.5629285714	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0013449174	0.0086163015	29452.0673542103	19.9755015935	380.1026422319	3.4415669392	9.9410801964	1.4025029658	48.1309328969	15.7265321059	27022.3846153846	5700.7437594445	318.2684124386	96.0225552427	
611	10	10	42	42	29427	29427	385	385	200.4572500009	200.4572500009	-5.0536265873	-5.0536265873	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0012104256	0.0078757139	29449.5606187893	20.2340133131	380.5923780087	3.5381724444	9.9411764706	1.4013568086	48.1209150327	15.7156115262	27026.3137254902	5696.9060382615	318.3774509804	95.9818569942	
612	10	10	42	42	29475	29475	383	383	186.7173094454	186.7173094454	-3.7476048942	-3.7476048942	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0010893831	0.0071970808	29452.1045569104	20.5001562907	380.8331402078	3.4010411792	9.9412724307	1.4002134568	48.1109298532	15.7047127086	27030.3083197390	5693.1089308544	318.4828711256	95.9389194144	
613	10	10	42	42	29416	29416	375	375	240.3389811120	240.3389811120	47.0527789683	47.0527789683	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0009804448	0.0065754172	29448.4941012193	21.6995507836	380.2498261870	3.5859196800	9.9413680782	1.3990728991	48.1009771987	15.6938355856	27034.1938110749	5689.2781025181	318.5749185668	95.8877645112	
614	10	10	42	42	29483	29483	381	381	279.4504738898	279.4504738898	41.2170220899	41.2170220899	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0008824003	0.0060061155	29451.9446910974	22.6351265955	380.3248435683	3.2948433551	9.9414634146	1.3979351239	48.0910569106	15.6829800904	27038.1756097561	5685.5008183475	318.6764227642	95.8427101801	
615	10	10	42	42	29453	29453	386	386	2.3459677787	2.3459677787	-30.7391681217	-30.7391681217	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0007941602	0.0054849200	29452.0502219877	20.4665917372	380.8923592115	3.4761230985	9.9415584416	1.3968001201	48.0811688312	15.6721461560	27042.0957792208	5681.7097102423	318.7857142857	95.8031663876	
616	10	10	42	42	29475	29475	373	373	462.0717494454	462.0717494454	98.9823289683	98.9823289683	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0007147442	0.0050079024	29454.3451997889	20.4854125846	380.1031232903	3.8388231177	9.9416531605	1.3956678763	48.0713128039	15.6613337159	27046.0388978930	5677.9409032749	318.8735818477	95.7502512575	
617	10	10	42	42	29480	29480	388	388	89.5172233343	89.5172233343	-35.3701252645	-35.3701252645	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0006432698	0.0045714392	29456.9106798100	20.7458033451	380.8928109613	4.1656597098	9.9417475728	1.3945383815	48.0614886731	15.6505427037	27049.9773462783	5674.1825574074	318.9854368932	95.7130272226	
618	10	10	42	42	29466	29466	382	382	166.0995372231	166.0995372231	11.5672175926	11.5672175926	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0005789428	0.0041721895	29457.8196118290	19.4892618277	381.0035298652	3.8487407523	9.9418416801	1.3934116246	48.0516962843	15.6397730534	27053.8804523425	5670.4215043915	319.0872374798	95.6690906280	
619	10	10	42	42	29453	29453	383	383	136.5885344454	136.5885344454	-7.5026197090	-7.5026197090	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0005210485	0.0038070754	29457.3376506461	17.9741007095	381.2031768787	3.6435489892	9.9419354839	1.3922875944	48.0419354839	15.6290246992	27057.7500000000	5666.6585382477	319.1903225806	95.6262374512	
620	10	10	42	42	29478	29478	377	377	233.1142388898	233.1142388898	36.7918343915	36.7918343915	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0004689437	0.0034732623	29459.4038855815	18.0363020804	380.7828591908	3.6574800093	9.9420289855	1.3911662800	48.0322061192	15.6182975755	27061.6473429952	5662.9197034187	319.2834138486	95.5772455641	
621	10	10	42	42	29456	29456	383	383	251.7118611120	251.7118611120	-1.7624708995	-1.7624708995	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0004220493	0.0031681410	29459.0634970233	16.5390215747	381.0045732717	3.4912746812	9.9421221865	1.3900476704	48.0225080386	15.6075916170	27065.4967845659	5659.1727429413	319.3858520900	95.5344269038	
622	10	10	42	42	29483	29483	376	376	259.5956900009	259.5956900009	42.3532925926	42.3532925926	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0003798444	0.0028893113	29461.4571473210	17.0394046852	380.5041159445	3.5925588076	9.9422150883	1.3889317549	48.0128410915	15.5969067586	27069.3772070626	5655.4511705694	319.4767255217	95.4845437276	
623	10	10	42	42	29412	29412	379	379	210.0764161120	210.0764161120	8.2096966931	8.2096966931	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0003418599	0.0026345662	29456.5114325889	19.7866074755	380.3537043501	3.3686733618	9.9423076923	1.3878185227	48.0032051282	15.5862429355	27073.1314102564	5651.6885738258	319.5721153846	95.4376314694	
624	10	10	42	42	29441	29441	378	378	139.4084994454	139.4084994454	6.0314484127	6.0314484127	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0003076740	0.0024018769	29454.9602893300	19.2039756610	380.1183339151	3.2436394171	9.9424000000	1.3867079629	47.9936000000	15.5756000831	27076.9200000000	5647.9523884938	319.6656000000	95.3897631179	
625	10	10	42	42	29460	29460	375	375	234.3957038898	234.3957038898	54.0445724868	54.0445724868	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0002769066	0.0021893799	29455.4642603970	17.7371520552	379.6065005236	3.3799255278	9.9424920128	1.3856000649	47.9840255591	15.5649781371	27080.7268370607	5644.2359265061	319.7539936102	95.3390758505	
626	10	10	42	42	29450	29450	383	383	74.5097411121	74.5097411121	-14.7347530423	-14.7347530423	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0002492159	0.0019953635	29454.9178343573	16.4552202854	379.9458504712	3.3473479279	9.9425837321	1.3844948182	47.9744816587	15.5543770334	27084.5055821371	5640.5196267112	319.8548644338	95.2963746940	
627	10	10	42	42	29444	29444	380	380	400.9143488898	400.9143488898	23.9058589947	23.9058589947	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0002242943	0.0018182566	29453.8260509216	15.7923033490	379.9512654241	3.0174865927	9.9426751592	1.3833922120	47.9649681529	15.5437967083	27088.2627388535	5636.8062133197	319.9506369427	95.2505925984	
628	10	10	42	42	29512	29512	382	382	203.5236355565	203.5236355565	12.0498301587	12.0498301587	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0002018649	0.0016566174	29459.6434458294	19.4487284312	380.1561388817	2.9001240453	9.9427662957	1.3822922361	47.9554848967	15.5332370979	27092.1160572337	5633.1455545210	320.0492845787	95.2068772620	
629	10	10	42	42	29437	29437	380	380	21.1056755565	21.1056755565	3.2338190476	3.2338190476	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0001816784	0.0015091235	29457.3791012465	19.5417657127	380.1405249935	2.6241641401	9.9428571429	1.3811948798	47.9460317460	15.5226981391	27095.8380952381	5629.4411562865	320.1444444444	95.1611456926	
630	10	10	42	42	29461	29461	382	382	236.3057461121	236.3057461121	9.3333501323	9.3333501323	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0001635106	0.0013745622	29457.7411911218	17.9134700292	380.3264724942	2.5291004767	9.9429477021	1.3801001328	47.9366085578	15.5121797688	27099.5863708399	5625.7595450568	320.2424722662	95.1174704109	
631	10	10	42	42	29502	29502	375	375	517.7882366676	517.7882366676	63.2101167989	63.2101167989	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0001471595	0.0012518219	29462.1670720097	20.1054158254	379.7938252447	2.7555729535	9.9430379747	1.3790079849	47.9272151899	15.5016819239	27103.3876582278	5622.1121973389	320.3291139241	95.0670256867	
632	10	10	42	42	29492	29492	387	387	-23.8661888879	-23.8661888879	-39.9177203704	-39.9177203704	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0001324435	0.0011398841	29465.1503648087	20.7798377620	380.5144427203	3.1285713861	9.9431279621	1.3779184256	47.9178515008	15.4912045420	27107.1611374407	5618.4647413633	320.4344391785	95.0287392341	
633	10	10	42	42	29435	29435	375	375	240.4419533343	240.4419533343	43.8828910053	43.8828910053	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0001191992	0.0010378156	29462.1353283278	21.4153868185	379.9629984482	3.3120140923	9.9432176656	1.3768314449	47.9085173502	15.4807475606	27110.8328075710	5614.7861933718	320.5205047319	94.9783731385	
634	10	10	42	42	29502	29502	382	382	209.1054300010	209.1054300010	1.1103515873	1.1103515873	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0001072793	0.0009447620	29466.1217954950	22.8616685872	380.1666986034	3.1641428227	9.9433070866	1.3757470326	47.8992125984	15.4703109175	27114.5984251968	5611.1587880011	320.6173228346	94.9347942372	
635	10	10	42	42	29425	29425	379	379	247.8565894454	247.8565894454	41.1312284392	41.1312284392	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0000965513	0.0008599409	29462.0096159455	24.2764633230	380.0500287431	2.9527314148	9.9433962264	1.3746651785	47.8899371069	15.4598945509	27118.2311320755	5607.4872373080	320.7091194969	94.8882574243	
636	10	10	42	42	29443	29443	382	382	160.0416505565	160.0416505565	-9.4797473545	-9.4797473545	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0000868962	0.0007826364	29460.1086543510	23.5596824258	380.2450258688	2.8329556864	9.9434850863	1.3735858726	47.8806907378	15.4494983990	27121.8806907378	5603.8341679576	320.8053375196	94.8447246575	
637	10	10	42	42	29460	29460	381	381	366.9168394454	366.9168394454	19.2559973545	19.2559973545	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0000782066	0.0007121935	29460.0977889159	21.2134930748	380.3205232819	2.6176077896	9.9435736677	1.3725091050	47.8714733542	15.4391224004	27125.5454545454	5600.1989099264	320.8996865204	94.8002078234	
638	10	10	42	42	29494	29494	382	382	54.6009833343	54.6009833343	-27.2180609788	-27.2180609788	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0000703859	0.0006480127	29463.4880100243	22.1433427649	380.4884709537	2.5069999153	9.9436619718	1.3714348657	47.8622848200	15.4287664939	27129.2519561815	5596.5926611176	320.9953051643	94.7567169182	
639	10	10	42	42	29466	29466	373	373	331.0516383343	331.0516383343	88.2025369048	88.2025369048	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0000633473	0.0005895462	29463.7392090219	20.1550875862	379.7396238583	2.9302623096	9.9437500000	1.3703631448	47.8531250000	15.4184306185	27132.9031250000	5592.9745482462	321.0765625000	94.7048561504	
640	10	10	42	42	29479	29479	384	384	337.8808061121	337.8808061121	19.2450399471	19.2450399471	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0000570126	0.0005362928	29465.2652881197	19.5130500156	380.1656614725	3.0206699314	9.9438377535	1.3692939325	47.8439937598	15.4081147135	27136.5631825273	5589.3715223755	321.1747269891	94.6634699754	
641	10	10	42	42	29455	29455	385	385	23.7842911121	23.7842911121	-27.6420273810	-27.6420273810	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0000513113	0.0004877947	29464.2387593077	18.4856209448	380.6490953253	3.1536934057	9.9439252336	1.3682272191	47.8348909657	15.3978187183	27140.1744548286	5585.7594377863	321.2741433022	94.6231358217	
642	10	10	42	42	29407	29407	377	377	397.6790088899	397.6790088899	49.4987423280	49.4987423280	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0000461802	0.0004436332	29458.5148833769	21.7885471881	380.2841857927	3.1667426444	9.9440124417	1.3671629947	47.8258164852	15.3875425727	27143.6998444790	5582.1233151657	321.3608087092	94.5749491999	
643	10	10	42	42	29459	29459	374	374	260.2204161121	260.2204161121	54.8908112434	54.8908112434	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0000415622	0.0004034261	29458.5633950393	19.6533529653	379.6557672135	3.4156451013	9.9440993789	1.3661012498	47.8167701863	15.3772862166	27147.2950310559	5578.5270585516	321.4425465839	94.5241407218	
644	10	10	42	42	29423	29423	382	382	79.1523661121	79.1523661121	18.3171309524	18.3171309524	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0000374060	0.0003668241	29455.0070555353	20.8887232223	379.8901904921	3.2850615420	9.9441860465	1.3650419747	47.8077519380	15.3670495901	27150.8232558139	5574.9143864205	321.5364341085	94.4808172863	
645	10	10	42	42	29509	29509	381	381	218.2614405565	218.2614405565	17.4069224868	17.4069224868	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0000336654	0.0003335082	29460.4063499818	23.6592159019	380.0011714429	3.0564382435	9.9442724458	1.3639851599	47.7987616099	15.3568326338	27154.4736842105	5571.3636782874	321.6284829721	94.4365324455	
646	10	10	42	42	29462	29462	384	384	203.0076755565	203.0076755565	7.7967226190	7.7967226190	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0000302988	0.0003031873	29460.5657149836	21.4367228134	380.4010542986	3.1106889893	9.9443585781	1.3629307958	47.7897990726	15.3466352881	27158.0401854714	5567.7889104494	321.7248840804	94.3952646573	
647	10	10	42	42	29499	29499	385	385	25.9946311121	25.9946311121	-18.8126296296	-18.8126296296	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0000272690	0.0002755955	29464.4091434853	22.7521361835	380.8609488687	3.2135252035	9.9444444444	1.3618788731	47.7808641975	15.3364574940	27161.6527777778	5564.2444604431	321.8225308642	94.3550349962	
648	10	10	42	42	29469	29469	378	378	385.8182366677	385.8182366677	43.2913346561	43.2913346561	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0000245421	0.0002504901	29464.8682291367	20.8900996515	380.5748539819	3.1496580813	9.9445300462	1.3608293822	47.7719568567	15.3262991924	27165.2080123266	5560.6870563316	321.9090909091	94.3079866841	
649	10	10	42	42	29502	29502	384	384	57.2839255565	57.2839255565	-19.1748359788	-19.1748359788	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	42.0000220879	0.0002276499	29468.5814062231	22.1429490640	380.9173685837	3.1429554148	9.9446153846	1.3597823139	47.7630769231	15.3161603249	27168.8030769231	5557.1572785168	322.0046153846	94.2667672052	
